4	0.0005	False	x_wv	0.65	0.5	55	28	12	3002	0.820895522388	0.66265060241	0.733333333333	0.964778823322
4	0.0005	False	x_wv	0.65	0.55	53	30	11	3003	0.828125	0.638554216867	0.721088435374	0.964778823322
4	0.0005	False	x_wv	0.65	0.6	50	33	10	3004	0.833333333333	0.602409638554	0.699300699301	0.964778823322
4	0.0005	False	all_wv	0.53	0.4	46	37	22	2992	0.676470588235	0.55421686747	0.609271523179	0.954409542616
4	0.0005	False	all_wv	0.53	0.45	43	40	19	2995	0.693548387097	0.518072289157	0.593103448276	0.954409542616
4	0.0005	False	all_wv	0.53	0.5	39	44	16	2998	0.709090909091	0.469879518072	0.565217391304	0.954409542616
4	0.0005	False	all_wv	0.53	0.55	36	47	13	3001	0.734693877551	0.433734939759	0.545454545455	0.954409542616
4	0.0005	False	all_wv	0.53	0.6	33	50	11	3003	0.75	0.397590361446	0.51968503937	0.954409542616
4	0.0005	False	all_wv	0.58	0.4	46	37	24	2990	0.657142857143	0.55421686747	0.601307189542	0.954577433823
4	0.0005	False	all_wv	0.58	0.45	43	40	19	2995	0.693548387097	0.518072289157	0.593103448276	0.954577433823
4	0.0005	False	all_wv	0.58	0.5	41	42	16	2998	0.719298245614	0.493975903614	0.585714285714	0.954577433823
4	0.0005	False	all_wv	0.58	0.55	37	46	14	3000	0.725490196078	0.44578313253	0.55223880597	0.954577433823
4	0.0005	False	all_wv	0.58	0.6	34	49	11	3003	0.755555555556	0.409638554217	0.53125	0.954577433823
4	0.0005	False	all_wv	0.6	0.4	46	37	24	2990	0.657142857143	0.55421686747	0.601307189542	0.954627401444
4	0.0005	False	all_wv	0.6	0.45	43	40	19	2995	0.693548387097	0.518072289157	0.593103448276	0.954627401444
4	0.0005	False	all_wv	0.6	0.5	41	42	16	2998	0.719298245614	0.493975903614	0.585714285714	0.954627401444
4	0.0005	False	all_wv	0.6	0.55	37	46	14	3000	0.725490196078	0.44578313253	0.55223880597	0.954627401444
4	0.0005	False	all_wv	0.6	0.6	34	49	11	3003	0.755555555556	0.409638554217	0.53125	0.954627401444
4	0.0005	False	all_wv	0.63	0.4	46	37	24	2990	0.657142857143	0.55421686747	0.601307189542	0.954781301716
4	0.0005	False	all_wv	0.63	0.45	43	40	19	2995	0.693548387097	0.518072289157	0.593103448276	0.954781301716
4	0.0005	False	all_wv	0.63	0.5	42	41	16	2998	0.724137931034	0.506024096386	0.595744680851	0.954781301716
4	0.0005	False	all_wv	0.63	0.55	37	46	14	3000	0.725490196078	0.44578313253	0.55223880597	0.954781301716
4	0.0005	False	all_wv	0.63	0.6	34	49	11	3003	0.755555555556	0.409638554217	0.53125	0.954781301716
4	0.0005	False	all_wv	0.65	0.4	46	37	24	2990	0.657142857143	0.55421686747	0.601307189542	0.954877239549
4	0.0005	False	all_wv	0.65	0.45	43	40	19	2995	0.693548387097	0.518072289157	0.593103448276	0.954877239549
4	0.0005	False	all_wv	0.65	0.5	42	41	16	2998	0.724137931034	0.506024096386	0.595744680851	0.954877239549
4	0.0005	False	all_wv	0.65	0.55	37	46	14	3000	0.725490196078	0.44578313253	0.55223880597	0.954877239549
4	0.0005	False	all_wv	0.65	0.6	34	49	11	3003	0.755555555556	0.409638554217	0.53125	0.954877239549
4	0.0005	False	x_wv_ls	0.53	0.4	60	23	15	2999	0.8	0.722891566265	0.759493670886	0.969211950656
4	0.0005	False	x_wv_ls	0.53	0.45	60	23	13	3001	0.821917808219	0.722891566265	0.769230769231	0.969211950656
4	0.0005	False	x_wv_ls	0.53	0.5	57	26	13	3001	0.814285714286	0.686746987952	0.745098039216	0.969211950656
4	0.0005	False	x_wv_ls	0.53	0.55	54	29	9	3005	0.857142857143	0.650602409639	0.739726027397	0.969211950656
4	0.0005	False	x_wv_ls	0.53	0.6	51	32	8	3006	0.864406779661	0.614457831325	0.718309859155	0.969211950656
4	0.0005	False	x_wv_ls	0.58	0.4	60	23	15	2999	0.8	0.722891566265	0.759493670886	0.968252572333
4	0.0005	False	x_wv_ls	0.58	0.45	59	24	13	3001	0.819444444444	0.710843373494	0.761290322581	0.968252572333
4	0.0005	False	x_wv_ls	0.58	0.5	56	27	13	3001	0.811594202899	0.674698795181	0.736842105263	0.968252572333
4	0.0005	False	x_wv_ls	0.58	0.55	55	28	9	3005	0.859375	0.66265060241	0.748299319728	0.968252572333
4	0.0005	False	x_wv_ls	0.58	0.6	51	32	9	3005	0.85	0.614457831325	0.713286713287	0.968252572333
4	0.0005	False	x_wv_ls	0.6	0.4	60	23	15	2999	0.8	0.722891566265	0.759493670886	0.96791678992
4	0.0005	False	x_wv_ls	0.6	0.45	59	24	15	2999	0.797297297297	0.710843373494	0.751592356688	0.96791678992
4	0.0005	False	x_wv_ls	0.6	0.5	56	27	11	3003	0.835820895522	0.674698795181	0.746666666667	0.96791678992
4	0.0005	False	x_wv_ls	0.6	0.55	55	28	10	3004	0.846153846154	0.66265060241	0.743243243243	0.96791678992
4	0.0005	False	x_wv_ls	0.6	0.6	52	31	9	3005	0.852459016393	0.626506024096	0.722222222222	0.96791678992
4	0.0005	False	x_wv_ls	0.63	0.4	60	23	15	2999	0.8	0.722891566265	0.759493670886	0.96804470703
4	0.0005	False	x_wv_ls	0.63	0.45	58	25	15	2999	0.794520547945	0.698795180723	0.74358974359	0.96804470703
4	0.0005	False	x_wv_ls	0.63	0.5	57	26	10	3004	0.850746268657	0.686746987952	0.76	0.96804470703
4	0.0005	False	x_wv_ls	0.63	0.55	54	29	10	3004	0.84375	0.650602409639	0.734693877551	0.96804470703
4	0.0005	False	x_wv_ls	0.63	0.6	51	32	9	3005	0.85	0.614457831325	0.713286713287	0.96804470703
4	0.0005	False	x_wv_ls	0.65	0.4	60	23	15	2999	0.8	0.722891566265	0.759493670886	0.968092675946
4	0.0005	False	x_wv_ls	0.65	0.45	58	25	15	2999	0.794520547945	0.698795180723	0.74358974359	0.968092675946
4	0.0005	False	x_wv_ls	0.65	0.5	57	26	10	3004	0.850746268657	0.686746987952	0.76	0.968092675946
4	0.0005	False	x_wv_ls	0.65	0.55	54	29	10	3004	0.84375	0.650602409639	0.734693877551	0.968092675946
4	0.0005	False	x_wv_ls	0.65	0.6	52	31	9	3005	0.852459016393	0.626506024096	0.722222222222	0.968092675946
4	0.0005	False	full	0.53	0.4	60	23	14	3000	0.810810810811	0.722891566265	0.764331210191	0.97139853375
4	0.0005	False	full	0.53	0.45	59	24	12	3002	0.830985915493	0.710843373494	0.766233766234	0.97139853375
4	0.0005	False	full	0.53	0.5	56	27	10	3004	0.848484848485	0.674698795181	0.751677852349	0.97139853375
4	0.0005	False	full	0.53	0.55	51	32	10	3004	0.83606557377	0.614457831325	0.708333333333	0.97139853375
4	0.0005	False	full	0.53	0.6	50	33	9	3005	0.847457627119	0.602409638554	0.704225352113	0.97139853375
4	0.0005	False	full	0.58	0.4	61	22	14	3000	0.813333333333	0.734939759036	0.772151898734	0.971078740976
4	0.0005	False	full	0.58	0.45	59	24	12	3002	0.830985915493	0.710843373494	0.766233766234	0.971078740976
4	0.0005	False	full	0.58	0.5	55	28	10	3004	0.846153846154	0.66265060241	0.743243243243	0.971078740976
4	0.0005	False	full	0.58	0.55	52	31	10	3004	0.838709677419	0.626506024096	0.71724137931	0.971078740976
4	0.0005	False	full	0.58	0.6	50	33	9	3005	0.847457627119	0.602409638554	0.704225352113	0.971078740976
4	0.0005	False	full	0.6	0.4	61	22	14	3000	0.813333333333	0.734939759036	0.772151898734	0.970930836818
4	0.0005	False	full	0.6	0.45	59	24	13	3001	0.819444444444	0.710843373494	0.761290322581	0.970930836818
4	0.0005	False	full	0.6	0.5	55	28	10	3004	0.846153846154	0.66265060241	0.743243243243	0.970930836818
4	0.0005	False	full	0.6	0.55	52	31	10	3004	0.838709677419	0.626506024096	0.71724137931	0.970930836818
4	0.0005	False	full	0.6	0.6	50	33	9	3005	0.847457627119	0.602409638554	0.704225352113	0.970930836818
4	0.0005	False	full	0.63	0.4	61	22	14	3000	0.813333333333	0.734939759036	0.772151898734	0.970722971514
4	0.0005	False	full	0.63	0.45	59	24	13	3001	0.819444444444	0.710843373494	0.761290322581	0.970722971514
4	0.0005	False	full	0.63	0.5	54	29	10	3004	0.84375	0.650602409639	0.734693877551	0.970722971514
4	0.0005	False	full	0.63	0.55	53	30	10	3004	0.84126984127	0.638554216867	0.72602739726	0.970722971514
4	0.0005	False	full	0.63	0.6	50	33	9	3005	0.847457627119	0.602409638554	0.704225352113	0.970722971514
4	0.0005	False	full	0.65	0.4	60	23	14	3000	0.810810810811	0.722891566265	0.764331210191	0.970826904166
4	0.0005	False	full	0.65	0.45	57	26	13	3001	0.814285714286	0.686746987952	0.745098039216	0.970826904166
4	0.0005	False	full	0.65	0.5	54	29	10	3004	0.84375	0.650602409639	0.734693877551	0.970826904166
4	0.0005	False	full	0.65	0.55	53	30	10	3004	0.84126984127	0.638554216867	0.72602739726	0.970826904166
4	0.0005	False	full	0.65	0.6	50	33	9	3005	0.847457627119	0.602409638554	0.704225352113	0.970826904166
4	0.001	True	x	0.53	0.4	57	26	17	2997	0.77027027027	0.686746987952	0.726114649682	0.956682070019
4	0.001	True	x	0.53	0.45	55	28	13	3001	0.808823529412	0.66265060241	0.728476821192	0.956682070019
4	0.001	True	x	0.53	0.5	54	29	12	3002	0.818181818182	0.650602409639	0.724832214765	0.956682070019
4	0.001	True	x	0.53	0.55	46	37	10	3004	0.821428571429	0.55421686747	0.661870503597	0.956682070019
4	0.001	True	x	0.53	0.6	44	39	8	3006	0.846153846154	0.530120481928	0.651851851852	0.956682070019
4	0.001	True	x	0.58	0.4	56	27	17	2997	0.767123287671	0.674698795181	0.717948717949	0.956849961225
4	0.001	True	x	0.58	0.45	55	28	15	2999	0.785714285714	0.66265060241	0.718954248366	0.956849961225
4	0.001	True	x	0.58	0.5	53	30	12	3002	0.815384615385	0.638554216867	0.716216216216	0.956849961225
4	0.001	True	x	0.58	0.55	47	36	10	3004	0.824561403509	0.566265060241	0.671428571429	0.956849961225
4	0.001	True	x	0.58	0.6	45	38	8	3006	0.849056603774	0.542168674699	0.661764705882	0.956849961225
4	0.001	True	x	0.6	0.4	56	27	17	2997	0.767123287671	0.674698795181	0.717948717949	0.956965886106
4	0.001	True	x	0.6	0.45	55	28	15	2999	0.785714285714	0.66265060241	0.718954248366	0.956965886106
4	0.001	True	x	0.6	0.5	52	31	13	3001	0.8	0.626506024096	0.702702702703	0.956965886106
4	0.001	True	x	0.6	0.55	47	36	9	3005	0.839285714286	0.566265060241	0.676258992806	0.956965886106
4	0.001	True	x	0.6	0.6	45	38	8	3006	0.849056603774	0.542168674699	0.661764705882	0.956965886106
4	0.001	True	x	0.63	0.4	56	27	17	2997	0.767123287671	0.674698795181	0.717948717949	0.957017852432
4	0.001	True	x	0.63	0.45	55	28	16	2998	0.774647887324	0.66265060241	0.714285714286	0.957017852432
4	0.001	True	x	0.63	0.5	52	31	13	3001	0.8	0.626506024096	0.702702702703	0.957017852432
4	0.001	True	x	0.63	0.55	47	36	9	3005	0.839285714286	0.566265060241	0.676258992806	0.957017852432
4	0.001	True	x	0.63	0.6	45	38	8	3006	0.849056603774	0.542168674699	0.661764705882	0.957017852432
4	0.001	True	x	0.65	0.4	56	27	17	2997	0.767123287671	0.674698795181	0.717948717949	0.957017852432
4	0.001	True	x	0.65	0.45	55	28	16	2998	0.774647887324	0.66265060241	0.714285714286	0.957017852432
4	0.001	True	x	0.65	0.5	52	31	14	3000	0.787878787879	0.626506024096	0.697986577181	0.957017852432
4	0.001	True	x	0.65	0.55	47	36	9	3005	0.839285714286	0.566265060241	0.676258992806	0.957017852432
4	0.001	True	x	0.65	0.6	45	38	8	3006	0.849056603774	0.542168674699	0.661764705882	0.957017852432
4	0.001	True	wv	0.53	0.4	41	42	29	2985	0.585714285714	0.493975903614	0.535947712418	0.951385502195
4	0.001	True	wv	0.53	0.45	38	45	26	2988	0.59375	0.457831325301	0.517006802721	0.951385502195
4	0.001	True	wv	0.53	0.5	32	51	18	2996	0.64	0.385542168675	0.481203007519	0.951385502195
4	0.001	True	wv	0.53	0.55	28	55	14	3000	0.666666666667	0.33734939759	0.448	0.951385502195
4	0.001	True	wv	0.53	0.6	24	59	13	3001	0.648648648649	0.289156626506	0.4	0.951385502195
4	0.001	True	wv	0.58	0.4	41	42	30	2984	0.577464788732	0.493975903614	0.532467532468	0.951613354546
4	0.001	True	wv	0.58	0.45	39	44	26	2988	0.6	0.469879518072	0.527027027027	0.951613354546
4	0.001	True	wv	0.58	0.5	32	51	18	2996	0.64	0.385542168675	0.481203007519	0.951613354546
4	0.001	True	wv	0.58	0.55	30	53	14	3000	0.681818181818	0.361445783133	0.472440944882	0.951613354546
4	0.001	True	wv	0.58	0.6	25	58	13	3001	0.657894736842	0.301204819277	0.413223140496	0.951613354546
4	0.001	True	wv	0.6	0.4	41	42	30	2984	0.577464788732	0.493975903614	0.532467532468	0.95169730015
4	0.001	True	wv	0.6	0.45	39	44	25	2989	0.609375	0.469879518072	0.530612244898	0.95169730015
4	0.001	True	wv	0.6	0.5	32	51	18	2996	0.64	0.385542168675	0.481203007519	0.95169730015
4	0.001	True	wv	0.6	0.55	30	53	14	3000	0.681818181818	0.361445783133	0.472440944882	0.95169730015
4	0.001	True	wv	0.6	0.6	26	57	13	3001	0.666666666667	0.313253012048	0.426229508197	0.95169730015
4	0.001	True	wv	0.63	0.4	41	42	33	2981	0.554054054054	0.493975903614	0.522292993631	0.951845204308
4	0.001	True	wv	0.63	0.45	37	46	25	2989	0.596774193548	0.44578313253	0.510344827586	0.951845204308
4	0.001	True	wv	0.63	0.5	32	51	17	2997	0.65306122449	0.385542168675	0.484848484848	0.951845204308
4	0.001	True	wv	0.63	0.55	30	53	14	3000	0.681818181818	0.361445783133	0.472440944882	0.951845204308
4	0.001	True	wv	0.63	0.6	26	57	13	3001	0.666666666667	0.313253012048	0.426229508197	0.951845204308
4	0.001	True	wv	0.65	0.4	41	42	33	2981	0.554054054054	0.493975903614	0.522292993631	0.951849201717
4	0.001	True	wv	0.65	0.45	37	46	25	2989	0.596774193548	0.44578313253	0.510344827586	0.951849201717
4	0.001	True	wv	0.65	0.5	32	51	17	2997	0.65306122449	0.385542168675	0.484848484848	0.951849201717
4	0.001	True	wv	0.65	0.55	30	53	14	3000	0.681818181818	0.361445783133	0.472440944882	0.951849201717
4	0.001	True	wv	0.65	0.6	27	56	13	3001	0.675	0.325301204819	0.439024390244	0.951849201717
4	0.001	True	x_wv	0.53	0.4	59	24	17	2997	0.776315789474	0.710843373494	0.74213836478	0.961466969404
4	0.001	True	x_wv	0.53	0.45	57	26	13	3001	0.814285714286	0.686746987952	0.745098039216	0.961466969404
4	0.001	True	x_wv	0.53	0.5	55	28	12	3002	0.820895522388	0.66265060241	0.733333333333	0.961466969404
4	0.001	True	x_wv	0.53	0.55	53	30	11	3003	0.828125	0.638554216867	0.721088435374	0.961466969404
4	0.001	True	x_wv	0.53	0.6	51	32	8	3006	0.864406779661	0.614457831325	0.718309859155	0.961466969404
4	0.001	True	x_wv	0.58	0.4	59	24	16	2998	0.786666666667	0.710843373494	0.746835443038	0.961470966814
4	0.001	True	x_wv	0.58	0.45	57	26	13	3001	0.814285714286	0.686746987952	0.745098039216	0.961470966814
4	0.001	True	x_wv	0.58	0.5	55	28	12	3002	0.820895522388	0.66265060241	0.733333333333	0.961470966814
4	0.001	True	x_wv	0.58	0.55	53	30	11	3003	0.828125	0.638554216867	0.721088435374	0.961470966814
4	0.001	True	x_wv	0.58	0.6	51	32	9	3005	0.85	0.614457831325	0.713286713287	0.961470966814
4	0.001	True	x_wv	0.6	0.4	59	24	16	2998	0.786666666667	0.710843373494	0.746835443038	0.961478961633
4	0.001	True	x_wv	0.6	0.45	57	26	14	3000	0.802816901408	0.686746987952	0.74025974026	0.961478961633
4	0.001	True	x_wv	0.6	0.5	55	28	13	3001	0.808823529412	0.66265060241	0.728476821192	0.961478961633
4	0.001	True	x_wv	0.6	0.55	53	30	11	3003	0.828125	0.638554216867	0.721088435374	0.961478961633
4	0.001	True	x_wv	0.6	0.6	51	32	8	3006	0.864406779661	0.614457831325	0.718309859155	0.961478961633
4	0.001	True	x_wv	0.63	0.4	59	24	16	2998	0.786666666667	0.710843373494	0.746835443038	0.961403010849
4	0.001	True	x_wv	0.63	0.45	57	26	15	2999	0.791666666667	0.686746987952	0.735483870968	0.961403010849
4	0.001	True	x_wv	0.63	0.5	55	28	13	3001	0.808823529412	0.66265060241	0.728476821192	0.961403010849
4	0.001	True	x_wv	0.63	0.55	53	30	11	3003	0.828125	0.638554216867	0.721088435374	0.961403010849
4	0.001	True	x_wv	0.63	0.6	51	32	8	3006	0.864406779661	0.614457831325	0.718309859155	0.961403010849
4	0.001	True	x_wv	0.65	0.4	59	24	16	2998	0.786666666667	0.710843373494	0.746835443038	0.961367034162
4	0.001	True	x_wv	0.65	0.45	57	26	15	2999	0.791666666667	0.686746987952	0.735483870968	0.961367034162
4	0.001	True	x_wv	0.65	0.5	54	29	13	3001	0.805970149254	0.650602409639	0.72	0.961367034162
4	0.001	True	x_wv	0.65	0.55	53	30	11	3003	0.828125	0.638554216867	0.721088435374	0.961367034162
4	0.001	True	x_wv	0.65	0.6	51	32	8	3006	0.864406779661	0.614457831325	0.718309859155	0.961367034162
4	0.001	True	all_wv	0.53	0.4	48	35	21	2993	0.695652173913	0.578313253012	0.631578947368	0.958788704919
4	0.001	True	all_wv	0.53	0.45	46	37	18	2996	0.71875	0.55421686747	0.625850340136	0.958788704919
4	0.001	True	all_wv	0.53	0.5	42	41	16	2998	0.724137931034	0.506024096386	0.595744680851	0.958788704919
4	0.001	True	all_wv	0.53	0.55	39	44	13	3001	0.75	0.469879518072	0.577777777778	0.958788704919
4	0.001	True	all_wv	0.53	0.6	35	48	11	3003	0.760869565217	0.421686746988	0.542635658915	0.958788704919
4	0.001	True	all_wv	0.58	0.4	49	34	22	2992	0.69014084507	0.590361445783	0.636363636364	0.958828679016
4	0.001	True	all_wv	0.58	0.45	46	37	18	2996	0.71875	0.55421686747	0.625850340136	0.958828679016
4	0.001	True	all_wv	0.58	0.5	41	42	16	2998	0.719298245614	0.493975903614	0.585714285714	0.958828679016
4	0.001	True	all_wv	0.58	0.55	39	44	13	3001	0.75	0.469879518072	0.577777777778	0.958828679016
4	0.001	True	all_wv	0.58	0.6	36	47	12	3002	0.75	0.433734939759	0.549618320611	0.958828679016
4	0.001	True	all_wv	0.6	0.4	49	34	21	2993	0.7	0.590361445783	0.640522875817	0.958916622029
4	0.001	True	all_wv	0.6	0.45	46	37	18	2996	0.71875	0.55421686747	0.625850340136	0.958916622029
4	0.001	True	all_wv	0.6	0.5	41	42	16	2998	0.719298245614	0.493975903614	0.585714285714	0.958916622029
4	0.001	True	all_wv	0.6	0.55	39	44	13	3001	0.75	0.469879518072	0.577777777778	0.958916622029
4	0.001	True	all_wv	0.6	0.6	36	47	12	3002	0.75	0.433734939759	0.549618320611	0.958916622029
4	0.001	True	all_wv	0.63	0.4	49	34	22	2992	0.69014084507	0.590361445783	0.636363636364	0.958972585764
4	0.001	True	all_wv	0.63	0.45	46	37	17	2997	0.730158730159	0.55421686747	0.630136986301	0.958972585764
4	0.001	True	all_wv	0.63	0.5	42	41	16	2998	0.724137931034	0.506024096386	0.595744680851	0.958972585764
4	0.001	True	all_wv	0.63	0.55	40	43	13	3001	0.754716981132	0.481927710843	0.588235294118	0.958972585764
4	0.001	True	all_wv	0.63	0.6	37	46	12	3002	0.755102040816	0.44578313253	0.560606060606	0.958972585764
4	0.001	True	all_wv	0.65	0.4	50	33	22	2992	0.694444444444	0.602409638554	0.645161290323	0.959036544319
4	0.001	True	all_wv	0.65	0.45	46	37	17	2997	0.730158730159	0.55421686747	0.630136986301	0.959036544319
4	0.001	True	all_wv	0.65	0.5	42	41	16	2998	0.724137931034	0.506024096386	0.595744680851	0.959036544319
4	0.001	True	all_wv	0.65	0.55	40	43	14	3000	0.740740740741	0.481927710843	0.583941605839	0.959036544319
4	0.001	True	all_wv	0.65	0.6	37	46	12	3002	0.755102040816	0.44578313253	0.560606060606	0.959036544319
4	0.001	True	x_wv_ls	0.53	0.4	59	24	15	2999	0.797297297297	0.710843373494	0.751592356688	0.963545622437
4	0.001	True	x_wv_ls	0.53	0.45	58	25	12	3002	0.828571428571	0.698795180723	0.758169934641	0.963545622437
4	0.001	True	x_wv_ls	0.53	0.5	58	25	11	3003	0.840579710145	0.698795180723	0.763157894737	0.963545622437
4	0.001	True	x_wv_ls	0.53	0.55	56	27	9	3005	0.861538461538	0.674698795181	0.756756756757	0.963545622437
4	0.001	True	x_wv_ls	0.53	0.6	52	31	6	3008	0.896551724138	0.626506024096	0.737588652482	0.963545622437
4	0.001	True	x_wv_ls	0.58	0.4	59	24	16	2998	0.786666666667	0.710843373494	0.746835443038	0.96338572605
4	0.001	True	x_wv_ls	0.58	0.45	59	24	13	3001	0.819444444444	0.710843373494	0.761290322581	0.96338572605
4	0.001	True	x_wv_ls	0.58	0.5	58	25	10	3004	0.852941176471	0.698795180723	0.76821192053	0.96338572605
4	0.001	True	x_wv_ls	0.58	0.55	56	27	9	3005	0.861538461538	0.674698795181	0.756756756757	0.96338572605
4	0.001	True	x_wv_ls	0.58	0.6	52	31	6	3008	0.896551724138	0.626506024096	0.737588652482	0.96338572605
4	0.001	True	x_wv_ls	0.6	0.4	60	23	15	2999	0.8	0.722891566265	0.759493670886	0.963345751953
4	0.001	True	x_wv_ls	0.6	0.45	59	24	13	3001	0.819444444444	0.710843373494	0.761290322581	0.963345751953
4	0.001	True	x_wv_ls	0.6	0.5	58	25	10	3004	0.852941176471	0.698795180723	0.76821192053	0.963345751953
4	0.001	True	x_wv_ls	0.6	0.55	56	27	9	3005	0.861538461538	0.674698795181	0.756756756757	0.963345751953
4	0.001	True	x_wv_ls	0.6	0.6	52	31	7	3007	0.881355932203	0.626506024096	0.732394366197	0.963345751953
4	0.001	True	x_wv_ls	0.63	0.4	60	23	15	2999	0.8	0.722891566265	0.759493670886	0.96337773123
4	0.001	True	x_wv_ls	0.63	0.45	59	24	14	3000	0.808219178082	0.710843373494	0.75641025641	0.96337773123
4	0.001	True	x_wv_ls	0.63	0.5	58	25	10	3004	0.852941176471	0.698795180723	0.76821192053	0.96337773123
4	0.001	True	x_wv_ls	0.63	0.55	56	27	9	3005	0.861538461538	0.674698795181	0.756756756757	0.96337773123
4	0.001	True	x_wv_ls	0.63	0.6	53	30	7	3007	0.883333333333	0.638554216867	0.741258741259	0.96337773123
4	0.001	True	x_wv_ls	0.65	0.4	60	23	15	2999	0.8	0.722891566265	0.759493670886	0.963437692375
4	0.001	True	x_wv_ls	0.65	0.45	59	24	14	3000	0.808219178082	0.710843373494	0.75641025641	0.963437692375
4	0.001	True	x_wv_ls	0.65	0.5	58	25	10	3004	0.852941176471	0.698795180723	0.76821192053	0.963437692375
4	0.001	True	x_wv_ls	0.65	0.55	56	27	9	3005	0.861538461538	0.674698795181	0.756756756757	0.963437692375
4	0.001	True	x_wv_ls	0.65	0.6	54	29	7	3007	0.885245901639	0.650602409639	0.75	0.963437692375
4	0.001	True	full	0.53	0.4	61	22	14	3000	0.813333333333	0.734939759036	0.772151898734	0.96449700594
4	0.001	True	full	0.53	0.45	59	24	12	3002	0.830985915493	0.710843373494	0.766233766234	0.96449700594
4	0.001	True	full	0.53	0.5	56	27	11	3003	0.835820895522	0.674698795181	0.746666666667	0.96449700594
